playerId,playerName,games_played,icetime,onIce_corsiPercentage,offIce_corsiPercentage,timeOnBench,on_off_corsi_diff,OnIce_F_goals_per60,OnIce_A_goals_per60,I_F_dZoneGiveaways_per60,I_F_giveaways_per60,average_TOI,I_F_hits_per60,I_F_takeaways_per60,I_F_points_per60,shotsBlockedByPlayer_per60,I_F_oZoneShiftStarts_per60,I_F_dZoneShiftStarts_per60,I_F_neutralZoneShiftStarts_per60,I_F_flyShiftStarts_per60,I_F_primaryAssists_per60,I_F_secondaryAssists_per60,I_F_goals_per60
8474605,Patrick Wiercioch,259,220430.0,0.5176697364242616,0.4935252389613186,529479.0,0.024144497462943004,2.025132695186681,2.0414644104704442,1.6168398130925916,1.9598058340516264,851.081081081081,3.396996779022819,0.42462459737785235,0.6532686113505421,3.331669917887765,8.949779975502427,7.316608447126071,11.072902962391687,50.8569613936397,0.2449757292564533,0.293970875107744,0.11432200698634486
8475248,Alexander Urbom,21,15944.0,0.44146763672854994,0.5246681450619358,44643.0,-0.08320050833338588,1.806322127446061,2.032112393376819,2.257902659307576,2.483692925238334,759.2380952380952,4.967385850476668,0.9031610637230305,0.22579026593075763,2.9352734570998495,9.483191169091821,9.483191169091821,12.192674360260913,44.70647265429001,0.0,0.0,0.22579026593075763
8467890,Barret Jackman,278,240555.0,0.5261671135499157,0.5258839033363403,566459.0,0.00028321021357546883,2.1550165242875847,2.0951549541684855,1.1074390472033424,1.3917815052690652,865.3057553956835,4.818856394587516,0.7333042339589698,0.5986157011909958,4.923614142295941,8.724823844858765,8.979235517864938,13.139614641142359,49.49055309596558,0.20951549541684852,0.2693770655359481,0.11972314023819916
8469598,Kevin Bieksa,383,382292.0,0.4857687055967689,0.5132073489732447,728265.0,-0.027438643376475835,2.0528810438094443,2.3918889226036644,1.8739602188902722,2.231801868728616,998.1514360313316,6.356397727391627,0.7910183838531802,0.49909493266926847,4.435353080891047,7.759513670178817,7.524091532127273,11.516850993481423,44.10869178533686,0.17892082491917172,0.2165883670074184,0.10358574074267839
8467931,Matt Carkner,75,52833.0,0.5030321957867242,0.4970888344584503,167390.0,0.005943361328273888,1.7716200102208846,2.5211515530066437,1.1583669297598091,1.4309238544091762,704.44,5.451138492987337,0.749531542785759,0.3406961558117086,5.246720799500313,10.220884674351257,7.290897734370564,11.788086991085118,55.32905570382147,0.3406961558117086,0.0,0.0
8468501,Anton Volchenkov,139,104670.0,0.5405170535970192,0.5372579739813776,302860.0,0.003259079615641536,1.9948409286328463,2.098022355975924,0.6534823731728289,0.9286328460877041,753.0215827338129,7.979363714531385,0.4815133276010318,0.6190885640584696,3.9552880481513326,7.944969905417025,7.153912295786758,12.31298366294067,56.71539122957867,0.2407566638005159,0.3439380911435942,0.034393809114359415
8476798,Karl Stollery,23,17846.0,0.527983301580186,0.4703163588121237,48995.0,0.057666942768062335,2.017258769472151,2.622436400313796,2.017258769472151,2.420710523366581,775.9130434782609,10.288019724307969,0.8069035077888602,0.0,6.656953939258097,10.086293847360754,8.069035077888604,13.91908550935784,51.843550375434276,0.0,0.0,0.0
8474660,David Warsofsky,55,45355.0,0.5167361922610517,0.48558571392231176,117933.0,0.031150478338739962,1.984345717120494,2.3018410318597726,1.5874765736963952,1.984345717120494,824.6363636363636,0.7143644581633778,0.7143644581633778,0.7143644581633778,4.603682063719545,9.92172858560247,5.794289493991842,9.60423327086319,56.911035167015775,0.31749531473927906,0.31749531473927906,0.07937382868481976
8470839,Shane O'Brien,82,61505.0,0.47720868222095764,0.47645464755529365,179858.0,0.0007540346656639829,2.1071457605072754,2.809527680676368,0.8194455735306073,1.1706365336151532,750.060975609756,7.3750101617754655,0.702381920169092,0.46825461344606134,4.916673441183644,9.891878709048044,8.370051215348347,13.05259734980896,53.55662141289326,0.23412730672303067,0.23412730672303067,0.0
8475759,Brandon Gormley,58,43384.0,0.4763382813940623,0.46901938161510787,124809.0,0.007318899778954446,2.2404573114512263,2.489397012723585,1.2446985063617926,1.493638207634151,748.0,3.9000553199336156,0.9127789046653144,0.331919601696478,3.9830352203577353,9.87460815047022,5.227733726719528,14.68744237506915,57.090171491794216,0.0829799004241195,0.165959800848239,0.0829799004241195
8466309,Mike Mottau,8,5039.0,0.4,0.57,16831.0,-0.16999999999999993,2.1432823973010517,4.2865647946021035,0.0,0.0,629.875,2.1432823973010517,0.7144274657670172,0.0,2.1432823973010517,10.001984520738242,5.715419726136138,13.574121849573329,60.72633459019647,0.0,0.0,0.0
8468478,Mike Weaver,130,112021.0,0.4803106560377072,0.5059857991948311,262802.0,-0.025675143157123936,2.2495782040867334,2.4423991930084537,1.0605154390694602,1.2854732594781335,861.7,6.073861151034181,0.5463261352782067,0.7712839556868801,4.788387891556048,7.584292230920988,9.576775783112096,13.401058730059543,50.486962266003694,0.1606841574347667,0.5463261352782067,0.06427366297390669
8470886,Clayton Stoner,244,206090.0,0.4972549371633752,0.5044321355019379,502074.0,-0.007177198338562674,1.799213935659178,2.0262991896744142,1.3799796205541268,1.6944053568829152,844.6311475409836,7.371536707263817,0.5065747974186036,0.4891067009558931,3.860449318259014,8.262409626862052,8.384686302101024,13.799796205541268,50.55267116308409,0.2096171575525256,0.22708525401523605,0.0524042893881314
8475332,Adam Almquist,2,1850.0,0.5,0.44,4428.0,0.06,3.891891891891892,3.891891891891892,0.0,0.0,925.0,1.945945945945946,0.0,1.945945945945946,0.0,7.783783783783784,7.783783783783784,15.567567567567568,56.43243243243243,0.0,0.0,1.945945945945946
8468639,John-Michael Liles,247,234323.0,0.5152744715627575,0.5130382328054633,498734.0,0.0022362387572941733,1.9204260785326235,1.9511528957891457,1.1983458730043572,1.766791992250014,948.6761133603239,3.610401027641333,0.8296240659260935,0.6759899796434836,4.9009273524152555,8.972230638904417,7.9736090780674544,13.3508020979588,49.47017578300039,0.23045112942391488,0.32263158119348084,0.12290726902608791
8477814,Kevin Czuczman,15,14420.0,0.45479611650485435,0.5342962614940601,29798.0,-0.07950014498920571,1.7475728155339805,3.495145631067961,1.7475728155339805,1.7475728155339805,961.3333333333334,3.7447988904299585,1.4979195561719836,0.49930651872399445,3.245492371705964,7.489597780859917,7.739251040221914,11.234396671289876,48.68238557558946,0.49930651872399445,0.0,0.0
8465185,Willie Mitchell,188,187600.0,0.5073272921108742,0.5421953354487379,356433.0,-0.03486804333786364,2.226012793176972,1.9957356076759059,1.2857142857142858,1.6119402985074627,997.8723404255319,4.5095948827292105,0.5181236673773988,0.42217484008528783,4.701492537313433,6.658848614072495,8.692963752665246,12.991471215351813,46.995735607675904,0.07675906183368869,0.24946695095948823,0.09594882729211088
8465202,Sami Salo,117,100311.0,0.4901852239535046,0.5024066838196353,239803.0,-0.012221459866130657,2.655740646589108,2.009749678499866,0.5742141938571044,0.8254329036695875,857.3589743589744,2.727517420821246,0.8972096779017256,0.6101025809731735,3.0864012919819364,10.874181296168913,11.556060651374226,19.989831623650446,43.78383228160421,0.1435535484642761,0.3229954840446212,0.1435535484642761
8469992,Sheldon Brookbank,74,54237.0,0.5165171377472944,0.5496119216711735,168265.0,-0.0330947839238791,1.9912605785718236,2.0576359311908843,1.7921345207146413,1.924885225952763,732.9324324324324,5.90740638309641,0.9292549366668511,0.46462746833342555,4.24802256761989,9.29254936666851,4.845400741191438,11.549311355716577,53.96316167929642,0.3318767630953039,0.0,0.13275070523812157
8467400,Francois Beauchemin,411,421632.0,0.47835356424559805,0.48967023901240603,769709.0,-0.011316674766807977,2.4590163934426226,2.2284836065573774,1.4344262295081969,1.716188524590164,1025.8686131386862,4.038592896174864,0.7940573770491803,0.7513661202185793,5.626707650273223,7.496584699453551,8.196721311475411,12.235314207650273,44.14275956284153,0.20491803278688525,0.29883879781420764,0.24760928961748635
8476289,Alexey Marchenko,121,105516.0,0.5034218507145836,0.5028155829483325,247835.0,0.0006062677662510563,2.0812009553053565,1.8764926646195839,1.2282497441146367,1.6035482770385534,872.0330578512396,2.1494370522006143,0.511770726714432,0.6141248720573184,3.889457523029683,9.484817468440806,8.665984305697714,13.101330603889457,54.69123166154896,0.17059024223814395,0.3411804844762879,0.10235414534288638
8470640,Matt Carle,259,257467.0,0.48775815929808486,0.5217914206518491,485235.0,-0.03403326135376428,2.34903890595688,2.111338540473148,1.230448950739318,1.733814430587221,994.081081081081,1.5520435628643672,0.6711539731305372,0.7969953430925129,4.712060186353979,7.92800630760447,8.347477540811056,14.6115812900294,42.43650642606626,0.2516827399239514,0.43345360764680524,0.11185899552175617
8475182,David Rundblad,83,58841.0,0.553847657245798,0.522928645327987,186547.0,0.03091901191781099,2.38609133087473,1.8966366989004264,2.263727672881154,2.569636817865094,708.9277108433735,3.0590914498393977,0.9177274349518193,0.7953637769582433,3.732091568804065,10.645638245441106,5.078091806733401,13.704729695280502,51.57628184429225,0.36709097398072776,0.2447273159871518,0.18354548699036388
8468484,Rostislav Klesla,63,53871.0,0.49470772771992355,0.5141138884825903,129899.0,-0.01940616076266677,2.1384418332683635,2.2720944478476355,0.3341315364481818,0.4009578437378181,855.0952380952381,5.212451968591636,0.20047892186890906,0.7350893801859999,4.544188895695271,8.687419947652725,7.417720109149634,13.966698223533998,53.39421952441945,0.26730522915854543,0.26730522915854543,0.20047892186890906
8469492,Fedor Tyutin,313,305567.0,0.48128662453733556,0.487117430312399,600322.0,-0.005830805775063452,2.0381782064162692,2.4151822677187,0.6244129765321518,0.8600405148461712,976.2523961661342,4.7714576508588955,0.471255076628039,0.6244129765321518,3.357692420974778,7.221984049324698,9.30728776340377,15.410041005736874,42.884211973151544,0.2002834075669166,0.2945344228925244,0.12959514607271072
8473589,Chris Summers,47,35258.0,0.4310930852572466,0.5153930030015255,101615.0,-0.08429991774427886,1.2252538430994384,2.9610301208236427,0.7147314084746724,0.7147314084746724,750.1702127659574,9.495717284020648,0.20420897384990638,0.6126269215497192,4.7989108854728,6.228373702422146,7.96414998014635,13.069374326394009,59.833229338022576,0.20420897384990638,0.20420897384990638,0.20420897384990638
8470699,Jan Hejda,205,218149.0,0.44839288743015093,0.4625781854262209,383991.0,-0.01418529799606999,2.16182517453667,2.425864890510614,0.9736464526539199,1.2541886508762359,1064.1414634146342,5.775868786930034,0.6766017721832326,0.5940893609413749,4.703207440785884,7.1455748135448705,9.637449633048972,14.307652109338113,46.4214825646691,0.14852234023534372,0.31354716271905897,0.1320198579869722
8474519,Jack Hillen,74,62864.0,0.4805198523797404,0.5080437334515906,153338.0,-0.02752388107185022,2.061593280733011,2.0043268007126493,1.4889284805293967,1.660727920590481,849.5135135135135,3.2641893611606005,0.4581318401628913,0.8017307202850598,5.554848561975057,8.246373122932043,6.299312802239755,11.281496564011197,49.76457113769407,0.2863324001018071,0.3435988801221685,0.17179944006108425
8464966,Derek Morris,102,102896.0,0.5118701407246151,0.51,192865.0,0.0018701407246151103,1.9242730524024256,2.309127662882911,0.7697092209609704,0.9446431348157363,1008.7843137254902,5.632872026123465,0.8396827865028768,0.7697092209609704,4.828176022391541,9.936246306950709,8.011973254548282,14.58948841548748,47.931892396205875,0.3148810449385787,0.27989426216762553,0.17493391385476598
8474638,Andrew Campbell,42,34304.0,0.4676714085820895,0.505006135653726,89640.0,-0.037334727071636487,1.0494402985074627,2.5186567164179103,0.6296641791044776,0.7346082089552238,816.7619047619048,7.241138059701493,0.10494402985074627,0.20988805970149255,6.086753731343284,8.080690298507463,10.809235074626866,12.593283582089553,61.182369402985074,0.0,0.20988805970149255,0.0
8466158,Scott Hannan,147,133431.0,0.4792266414851122,0.526331018944117,299143.0,-0.047104377459004865,2.158418958113182,2.617082986712233,0.8363873462688581,1.2141106639386647,907.6938775510204,2.3203003799716706,0.5396047395282955,0.485644265575466,4.020055309485802,8.201992040830092,7.446545405490477,11.8713042696225,51.10056883332959,0.1888616588349034,0.16188142185848864,0.13490118488207387
8458951,Sergei Gonchar,169,155052.0,0.4936093052653304,0.5145030658331589,334330.0,-0.020893760567828434,1.950313443231948,1.857441374506617,1.230554910610634,1.6484792198746228,917.4674556213017,2.7861620617599256,0.46436034362665424,0.7429765498026468,4.202461109821221,9.705131181797073,7.26723937775714,13.675412119804967,46.01811005340144,0.2786162061759926,0.3947062920826562,0.06965405154399815
8476450,Ryan Sproul,44,35569.0,0.4769074193820462,0.4751123369898337,94626.0,0.0017950823922125436,2.024234586297056,2.8339284208158793,1.2145407517782338,1.3157524810930867,808.3863636363636,1.8218111276673505,0.9109055638336753,0.8096938345188225,3.23877533807529,12.55025443504175,5.465433383002052,12.853889622986308,53.03494616098288,0.6072703758891169,0.10121172931485281,0.10121172931485281
8470104,Tom Gilbert,251,239314.0,0.49429707413690793,0.5101196115223119,490839.0,-0.015822537385403956,2.0608907126202394,2.256449685350627,1.4742137944290763,1.8502887419875143,953.4422310756972,2.4520086580810148,0.3911179454607754,0.6618919077028507,5.0694902930877435,8.093132871457582,8.815196770769784,14.426234988341678,46.2722615475902,0.2707739622420753,0.2557309643397377,0.13538698112103764
8474837,Mark Cundari,8,6561.0,0.48612406645328454,0.37993413405656723,18067.0,0.10618993239671731,0.5486968449931413,4.3895747599451305,3.2921810699588474,3.2921810699588474,820.125,12.62002743484225,0.5486968449931413,0.0,4.3895747599451305,9.327846364883401,4.938271604938271,15.912208504801097,46.090534979423865,0.0,0.0,0.0
8465914,Francis Bouillon,100,91852.0,0.48277185036798326,0.503851189627023,189261.0,-0.021079339259039764,2.3908025954796845,2.625963506510473,1.920480773418107,2.116448199277098,918.52,5.722248835082524,0.4703218220615773,0.5095153072333755,4.076122457867004,6.545312023690284,6.623698994033881,12.22836737360101,48.12959979096808,0.19596742585899057,0.23516091103078865,0.07838697034359622
8471742,Cody Franson,352,316772.0,0.49032799616127687,0.456671619282928,718812.0,0.03365637687834888,2.295657444471102,2.4433977750558764,1.9774475016731277,2.307022085285316,899.9204545454545,7.273370121096561,1.3069336936345384,0.8523480610660032,4.159458538002096,9.319005467654968,10.500928112333161,14.262624221837791,49.379364337757124,0.2954806611695478,0.4091270693116816,0.1477403305847739
8467096,Dan Boyle,260,256833.0,0.5257165551155809,0.4903601659783041,518622.0,0.03535638913727679,2.172618004695658,1.7941619651680276,1.303570802817395,2.0044153204611557,987.8192307692308,2.3828713599887865,0.9251147632897642,0.588709394820759,4.261134667274065,9.307215194309142,6.840242492203105,12.39093107194169,47.64341030942286,0.12615201317587693,0.21025335529312825,0.25230402635175386
8471222,Ladislav Smid,174,155022.0,0.4308992917134342,0.4741912991183379,352516.0,-0.04329200740490369,1.74168827650269,2.554476138870612,1.1146804969617217,1.4397956419088902,890.9310344827586,9.242559120640943,0.48767271742075324,0.232225103533692,6.943530595657391,7.918876030498896,8.197546154739326,14.862406626156288,49.58005960444324,0.0464450207067384,0.116112551766846,0.0696675310601076
8476302,Frank Corrado,76,58188.0,0.5201352512545543,0.5201322641824146,161873.0,2.9870721396374478e-06,1.6085790884718498,2.784079191585894,1.5467106619921633,1.6085790884718498,765.6315789473684,5.135079397813983,0.43307898535780576,0.43307898535780576,4.578263559496803,10.270158795627966,7.609816457001443,13.672922252010723,54.25861002268508,0.06186842647968653,0.1856052794390596,0.1856052794390596
8473953,Derek Smith,36,23305.0,0.48,0.4774435832864722,81802.0,0.002556416713527798,0.6178931559751126,2.9349924908817853,1.5447328899377815,1.853679467925338,647.3611111111111,2.0081527569191158,0.6178931559751126,0.3089465779875563,4.479725380819567,11.585496674533363,7.414717871701352,17.146535078309373,48.813559322033896,0.0,0.3089465779875563,0.0
8475815,Julian Melchiori,30,27785.0,0.4671329854237898,0.4961876749819119,63578.0,-0.029054689558122127,2.0730610041389235,1.9434946913802411,2.4617599424149725,2.7208925679323377,926.1666666666666,6.348749325175455,0.7773978765520965,0.25913262551736543,4.664387259312578,6.478315637934137,9.069641893107793,13.474896526903006,46.5143062803671,0.12956631275868272,0.12956631275868272,0.0
8470310,Aaron Rome,52,39680.0,0.462507560483871,0.5047593125580454,108751.0,-0.04225175207417442,2.17741935483871,2.9939516129032255,0.907258064516129,1.723790322580645,763.0769230769231,5.534274193548387,0.3629032258064516,0.4536290322580645,5.352822580645161,10.34274193548387,10.070564516129032,14.425403225806454,49.80846774193549,0.3629032258064516,0.0907258064516129,0.0
8471236,Andrej Meszaros,123,112495.0,0.428532112538335,0.4410082511322042,241785.0,-0.012476138593869202,2.2721009822658784,2.6241166274056624,1.1840526245610916,1.408062580559136,914.5934959349594,4.3841948531045825,0.5440241788523934,1.056046935419352,5.248233254811325,8.448375483354816,8.064358415929597,11.328503489043959,52.41832970354238,0.352015645139784,0.32001422285434905,0.3840170674252189
8476452,Tyler Wotherspoon,30,23291.0,0.4610514791121034,0.5340325527321044,66231.0,-0.07298107362000095,1.7002275557082136,3.091322828560388,2.009359838564252,2.1639259799922717,776.3666666666667,3.7095873942724658,0.6182645657120776,0.772830707140097,5.409814949980679,9.89223305139324,7.4191747885449315,16.538577132798075,47.45180541840195,0.4636984242840582,0.3091322828560388,0.0
8475118,Matt Gilroy,31,22290.0,0.4787133243606999,0.5258606411080174,70035.0,-0.047147316747317536,1.2920592193808882,1.9380888290713325,2.2611036339165547,2.9071332436069985,719.0322580645161,1.7765814266487212,0.6460296096904441,0.32301480484522205,3.7146702557200535,7.590847913862719,4.68371467025572,11.628532974427994,52.16689098250336,0.16150740242261102,0.0,0.16150740242261102
