playerId,playerName,games_played,icetime,onIce_corsiPercentage,offIce_corsiPercentage,timeOnBench,on_off_corsi_diff,OnIce_F_goals_per60,OnIce_A_goals_per60,I_F_dZoneGiveaways_per60,I_F_giveaways_per60,average_TOI,I_F_hits_per60,I_F_takeaways_per60,I_F_points_per60,shotsBlockedByPlayer_per60,I_F_oZoneShiftStarts_per60,I_F_dZoneShiftStarts_per60,I_F_neutralZoneShiftStarts_per60,I_F_flyShiftStarts_per60,I_F_primaryAssists_per60,I_F_secondaryAssists_per60,I_F_goals_per60
8475163,Alex Chiasson,631,407571.0,0.47987795991373283,0.4932778181918955,1443390.0,-0.013399858278162646,2.049213511265522,2.296532383314809,0.556467462110896,1.1924302759519199,645.9128367670364,5.511677719955542,1.5545757671669476,1.2277615433875324,1.4927460491546256,11.023355439911084,9.027138829798979,14.627144718343553,48.78364751172188,0.3621454912150276,0.26498450576709337,0.6006315464054115
8476389,Vincent Trocheck,552,460999.0,0.5220163601222563,0.5053835118151201,1149417.0,0.016632848307136183,2.5535847149343063,2.381783908424964,0.9214770530955598,2.3349291430133254,835.143115942029,7.926264482135536,2.3349291430133254,1.741435447799236,1.9757092748574294,10.409567048952383,9.831691608875508,13.291135121768159,41.68512296122117,0.6403484606257279,0.42950201627335416,0.6715849709001539
8477492,Nathan MacKinnon,636,577763.0,0.5153023471561871,0.4770214145105853,1254243.0,0.038280932645601784,3.127926156572851,2.386445653321518,0.5233980022950587,1.6823507216626885,908.4323899371069,2.479909582302778,1.8568167224277081,2.280519867142756,1.6636579358664365,13.19710677215398,8.0129741779934,16.792352573633135,38.36382738250805,0.9159465040163526,0.48601243070255457,0.8785609324238485
8476806,J.T. Brown,360,215380.0,0.5029817067508588,0.5210886553065607,826166.0,-0.01810694855570183,1.7717522518339677,1.938898690686229,0.6017271798681402,1.1365957841953755,598.2777777777778,7.805738694400595,1.2870275791624106,1.0195932769987928,2.02247191011236,9.293342000185717,9.76135202897205,15.912340978735257,45.881697464945674,0.4345807410158789,0.2507196582783917,0.3342928777045222
8477961,John Quenneville,42,26686.0,0.47108821104699095,0.4948420589245834,93136.0,-0.023753847877592438,1.8886307427115343,2.1584351345274677,0.9443153713557672,1.483924154987634,635.3809523809524,8.094131754478004,1.2141197631717005,0.26980439181593346,2.2933373304354348,9.03844712583377,8.229033950385968,16.18826350895601,48.699692722775985,0.0,0.13490219590796673,0.13490219590796673
8474849,Antoine Roussel,606,406752.0,0.5013889544489025,0.4962544687478466,1349651.0,0.005134485701055902,2.2923058767996225,2.4073637007316497,0.5929903233419873,1.699315553457635,671.2079207920792,7.469907953740854,1.2656360632523012,1.5134529147982063,2.7259853670049563,9.841869247108802,11.151758319565731,17.34717960821336,52.49291951852726,0.5664385178192117,0.2655180552277555,0.6814963417512391
8476857,Pontus Aberg,132,93170.0,0.4911207470215735,0.49724998723252134,293715.0,-0.0061292402109478505,2.202425673500054,2.202425673500054,0.8500590318772137,2.0865085327895248,705.8333333333334,2.936567564666738,1.2750885478158207,1.3137275947193303,0.8500590318772137,12.789524525061715,8.346034131158099,14.064613072877538,45.439519158527425,0.4636685628421166,0.30911237522807766,0.5409466566491361
8478458,Jack Roslovic,309,217782.0,0.4946015740511154,0.479991476470947,705107.0,0.014610097580168402,2.595255806264981,2.62831638978428,1.190181006694768,2.0828167617158444,704.7961165048544,3.206876601372014,1.6860897594842548,1.8018018018018018,1.537317133647409,11.868749483428383,6.116207951070336,12.794445821968758,48.15273989585916,0.6942722539052814,0.38019671047193987,0.7273328374245805
8475175,Magnus Paajarvi,346,231339.0,0.4804008835518438,0.48406230381830617,788491.0,-0.0036614202664623785,1.7273352093680703,2.2719904555652097,0.40460104003216063,0.684709452362118,668.6098265895954,4.559542489593195,1.104872070857054,1.1204336493198293,2.4587293971185145,9.461439705367447,10.021656530027363,15.732755825865937,49.20571109929584,0.2956699907927327,0.23342367694163113,0.5913399815854654
8474709,Matt Martin,664,404312.0,0.4707864471002592,0.4999991948454896,1577337.0,-0.029212747745230416,1.88765112091652,2.021211341736085,0.5876649716060863,1.2732741051465206,608.9036144578313,23.960703615029974,1.0595777518352163,0.9616335899008688,2.2260036803260848,7.755396822256079,9.464967648746512,17.58542907457607,49.550841924058645,0.32944854468826057,0.1602722649834781,0.47191278022913
8476480,Vladislav Namestnikov,553,407487.0,0.491275770760785,0.48737198826846007,1212799.0,0.0039037824923249254,2.2881711563804488,2.305840431719294,0.6095899991901582,1.351699563421655,736.866184448463,5.194766949620479,1.2368492737191619,1.378203476429923,2.332344344727562,10.53972273962114,8.58726781467875,14.05590853205133,45.33052588180727,0.3622201444463259,0.4240626081322839,0.5919207238513131
8477987,Ryan Donato,254,167932.0,0.49768191887192437,0.5020684110460307,586455.0,-0.00438649217410636,2.4652835671581355,2.59390705761856,0.4073077197913441,1.350546649834457,661.1496062992126,3.9873282042731577,2.4438463187480646,1.8007288664459422,1.5220446371150227,10.654312459805158,6.002429554819808,12.69085105876188,48.81261462973109,0.5573684586618393,0.3429959745611319,0.9003644332229711
8474038,Paul Byron,491,349827.0,0.5049850068748268,0.510312001828104,1102782.0,-0.005326994953277153,2.2433945921841367,2.202231388657822,1.0084984863947037,1.5436201322367913,712.4786150712831,8.459038324657616,1.708272946342049,1.5333293313552128,1.8523441586841496,10.558361704499653,9.652771226920736,16.79458703873629,50.30143470915624,0.5042492431973519,0.28814242468420104,0.7409376634736599
8477903,Garnet Hathaway,373,226325.0,0.5075798519827681,0.5179621640370425,862037.0,-0.010382312054274423,2.354136750248536,1.8133215508671157,0.5090025405942781,1.4474759748149786,606.7694369973191,16.701645863249755,1.399756986634265,1.399756986634265,3.0222025847785265,8.334916602231303,11.659339445487683,15.492764829338341,47.2099856401193,0.413564564232851,0.39765823483927976,0.588534187562134
8480029,Alex Formenton,109,76813.0,0.45639019436814077,0.47452606801139435,242577.0,-0.018135873643253586,2.062150937992267,2.8588910731256427,0.5155377344980667,1.3122778696314426,704.7064220183486,6.139585747204249,1.8746826709020608,1.4528790699490972,1.3122778696314426,9.514014554827957,6.701990548474868,11.576165492820227,51.92870998398708,0.3749365341804122,0.32806946740786064,0.7498730683608243
8478455,Austin Wagner,171,103428.0,0.5102427775844065,0.491216235397829,401567.0,0.01902654218657751,1.775147928994083,2.366863905325444,1.113818308388444,1.5315001740341108,604.8421052631579,13.261399234249915,1.1486251305255828,1.3922728854855553,1.2530455969369996,9.815523842673164,7.170205360250609,12.982944657152803,56.038983640793596,0.3828750435085277,0.24364775495997215,0.7657500870170554
8471716,Justin Abdelkader,529,405338.0,0.4993534778382487,0.5016005086707237,1136295.0,-0.0022470308324750166,1.8651101056402313,2.2470136034618022,0.5506515549985445,1.3855103641898858,766.234404536862,10.29363148779537,0.8348588091913416,1.2167623070129128,1.554258421366859,11.865652862549279,8.845950786750809,16.013302478425416,43.79456157577133,0.4263108812891957,0.301970207579847,0.4884812181438701
8475151,Kyle Palmieri,653,496848.0,0.48076953112420695,0.4771266206348418,1409170.0,0.0036429104893651587,2.4562844169645444,2.043280842430683,0.5724084629504396,1.3476958747947059,760.8698315467075,5.905226548159598,1.5360834701961164,1.6737513283740701,1.912858660998937,10.926480533281808,9.47734518404019,14.759443532025891,44.8362477055357,0.3622838373104048,0.42749492802627764,0.8839725630373878
8480314,Max Veronneau,16,10028.0,0.43306840845632233,0.4502734283711147,38511.0,-0.017205019914792397,1.0769844435580376,3.2309533306741125,0.7179896290386917,1.4359792580773834,626.75,0.7179896290386917,0.35899481451934584,1.0769844435580376,2.512963701635421,5.384922217790187,6.10291184682888,14.359792580773835,52.77223773434384,0.0,0.7179896290386917,0.35899481451934584
8476448,William Karlsson,533,419081.0,0.530575306444339,0.5136173046592258,1157746.0,0.016958001785113197,2.6973305876429614,2.1819170995583193,0.5154134880846424,1.5290600146511055,786.2682926829268,2.1819170995583193,2.4396238436006406,1.8297178827004803,1.8125374330976591,9.260262335920741,7.894416592496439,14.079378449512147,43.11433827828033,0.6013157360987493,0.47246236407758885,0.7559397825241421
8476919,Chris Tierney,560,412979.0,0.4759301562549185,0.49716813291009454,1243427.0,-0.021237976655176016,2.1357018153465432,2.7807709350838663,1.063492332539911,2.405933473614881,737.4625,2.039813162412617,1.926490208945249,1.3773097421418523,2.074681763479499,8.089515447516703,8.690998815920423,12.892665244479744,52.07625569338877,0.566614767336838,0.40970606253586744,0.40098891226914685
8479994,Jaret Anderson-Dolan,50,33590.0,0.4476543614170884,0.5094783480877415,114655.0,-0.061823986670653086,1.9291455790413812,3.1080678773444474,0.5358737719559393,1.2860970526942543,671.8,7.50223280738315,0.7502232807383149,1.1789222983030665,2.357844596606133,9.431378386424532,6.537660017862459,10.181601667162846,53.48020244120274,0.3215242631735636,0.2143495087823757,0.6430485263471272
8480144,David Kampf,317,223157.0,0.4934706058962972,0.5001323929498791,725945.0,-0.006661787053581891,1.7906675569218082,2.2262353410379236,0.5968891856406029,0.9195319886895772,703.9652996845426,3.452277992624027,1.7745354167693599,1.1292498106714106,1.6293461553973214,6.533516761741733,12.00231227342185,13.79297983034366,47.81566341185802,0.41943564396366684,0.32264280304897447,0.3871713636587694
8475253,Garrett Wilson,84,39862.0,0.48762932115799507,0.503370546013233,210233.0,-0.01574122485523788,1.3546736240028099,1.7159199237368923,0.1806231498670413,0.6321810245346445,474.54761904761904,18.24293813657117,0.6321810245346445,0.7224925994681652,1.8965430736039337,6.95399126988109,10.476142692288395,12.64362049069289,55.451307009181676,0.3612462997340826,0.1806231498670413,0.1806231498670413
8479368,Max Jones,137,99392.0,0.48410626609787505,0.47402015002109255,303424.0,0.010086116076782503,1.6299098518995492,2.1369929169349646,0.5070830650354153,1.6661300708306503,725.4890510948906,7.5700257566001286,1.5574694140373473,0.760624597553123,1.0503863490019318,11.26448808757244,8.25820991629105,14.017224726336124,48.969735994848676,0.18110109465550547,0.10866065679330329,0.47086284610431417
8479657,Alexandre Fortin,24,14364.0,0.52,0.5,54863.0,0.020000000000000018,2.0050125313283207,3.258145363408521,0.5012531328320802,0.7518796992481203,598.5,5.263157894736842,2.0050125313283207,1.2531328320802004,1.7543859649122806,9.022556390977442,10.776942355889723,12.280701754385964,47.61904761904761,0.2506265664160401,0.2506265664160401,0.7518796992481203
8477520,Jean-Sebastien Dea,33,16117.0,0.4622864056586213,0.5204146422971132,77802.0,-0.058128236638491926,2.010299683563939,1.7869330520568347,1.1168331575355215,1.56356642054973,488.3939393939394,8.041198734255756,2.903766209592356,1.56356642054973,2.6803995780852516,9.828131786312587,10.274865049326799,12.731897995904944,52.0444251411553,0.0,0.4467332630142087,1.1168331575355215
8477357,Saku Maenalanen,34,18374.0,0.49,0.54,82698.0,-0.050000000000000044,2.743006422118211,2.743006422118211,0.3918580603026015,1.567432241210406,540.4117647058823,8.816806356808534,2.3511483618156093,1.7633612713617068,1.9592903015130076,11.755741809078046,4.3104386633286165,17.437683683465764,57.799063894633726,0.783716120605203,0.19592903015130075,0.783716120605203
8476971,Kevin Roy,28,20636.0,0.46253731343283583,0.4718149569479828,62018.0,-0.009277643515146983,1.7445241325838339,1.5700717193254505,0.5233572397751503,1.3956193060670672,737.0,1.9189765458422174,2.267881372358984,0.8722620662919169,1.3956193060670672,11.164954448536538,5.931382050785036,13.083930994378754,51.463461911223106,0.1744524132583834,0.0,0.6978096530335336
8477960,Adrian Kempe,390,286028.0,0.5180213475603787,0.5095229617398503,867247.0,0.00849838582052831,1.9130994168403093,2.189995385067196,0.9313773476722559,1.47258310375208,733.4051282051282,4.908610345840268,1.2712042177688898,1.3215489392646873,1.1831009551512437,11.239459073936816,8.21877578418896,13.53014390199561,51.88023550141944,0.32724068972268444,0.3020683289747857,0.6922399205672172
8476907,Mackenzie MacEachern,115,57701.0,0.5052747786000242,0.4958529109906932,285487.0,0.009421867609331058,1.934108594305125,1.6845461950399474,0.18717179944888304,0.8734683974281208,501.74782608695654,11.417479766381863,1.7469367948562415,1.1230307966932982,1.2478119963258867,4.866466785670959,5.053638585119842,15.036134555726937,60.95561602051958,0.31195299908147167,0.18717179944888304,0.6239059981629433
8470621,Corey Perry,646,521382.0,0.5038962411437294,0.5050596130170338,1360525.0,-0.0011633718733043974,2.5892723569283174,2.1749887798197864,0.690472628514218,1.8573713707032464,807.092879256966,4.198073581366446,1.2980885416067298,1.912609180984384,1.6916579398598341,10.288042164861848,7.31900986225071,13.139694120625567,46.524045709288,0.7111868073696446,0.31071268283139813,0.8907096907833413
8478881,Brett Seney,55,32310.0,0.4155540080470443,0.48054840872091165,125308.0,-0.06499440067386736,1.8941504178272979,3.1197771587743737,1.1142061281337048,2.33983286908078,587.4545454545455,5.905292479108635,2.0055710306406684,1.3370473537604457,1.7827298050139277,8.467966573816156,8.690807799442897,10.919220055710307,50.5849582172702,0.5571030640668524,0.22284122562674097,0.5571030640668524
8476447,Miikka Salomaki,167,101827.0,0.5025923379850138,0.526448234566439,379935.0,-0.023855896581425173,1.5202254804717805,1.8737662898838225,0.5656652950592672,0.9545601854125135,609.7425149700599,13.151718110127963,1.2020387520009428,0.7424356997652882,2.8990346371787443,7.848605968947332,15.131546642835396,15.237608885659009,46.49061643768352,0.2121244856472252,0.2474785665884294,0.2828326475296336
8476396,Steven Fogarty,29,15106.0,0.40342181914471076,0.47077136910141604,73026.0,-0.06734954995670528,0.9532636038660134,1.6682113067655235,0.4766318019330067,1.6682113067655235,520.8965517241379,3.8130544154640535,2.8597908115980406,0.7149477028995102,3.8130544154640535,8.57937243479412,10.009267840593141,11.915795048325169,55.050973123262274,0.4766318019330067,0.0,0.23831590096650335
8475791,Taylor Hall,635,569140.0,0.5108393892539621,0.47357463412201745,1283488.0,0.03726475513194466,2.827423832448958,2.5238078504410164,1.012053273359806,2.6439891766524934,896.2834645669292,2.859050497241452,2.536458516358014,2.2138665354745752,1.9292265523421304,11.588009979969778,7.552447552447553,14.87718311838915,42.170994834311415,0.9614506096918157,0.5250026355553994,0.7274132902273606
8474141,Patrick Kane,708,706219.0,0.5049306376633877,0.5071750837016731,1401107.0,-0.0022444460382853304,2.966785090743806,2.5997601310641603,0.6983669371682155,1.5241730964474192,997.4844632768362,0.9022696925457967,1.7739539717849562,2.3448816868421836,0.7544401948970504,11.347188336762393,4.185104054124854,12.071043118352806,43.00818867801631,0.9583429502746316,0.4485860618306786,0.9379526747368735
8479404,Henrik Borgstrom,110,67522.0,0.48329611089718905,0.47592812259432155,263699.0,0.007367988302867501,1.7594265572702232,2.9323775954503715,0.9063712567755694,1.7594265572702232,613.8363636363637,2.079322294955718,2.559165901483961,0.9596872130564853,1.7061106009893072,8.85044874263203,8.370605136103789,13.328989070228962,54.27564349397233,0.05331595628091585,0.37321169396641096,0.5331595628091585
8476927,Teddy Blueger,205,151288.0,0.48858580984612127,0.5148366768444346,466376.0,-0.026250866998313305,2.1416107027655857,1.7846755856379886,0.5473005129289831,1.2611707471841784,737.990243902439,6.329649410396066,1.3563534450848713,1.4277404685103907,1.832266934588335,5.61577917614087,13.182803659245941,11.89783723758659,50.97033472582095,0.4759134895034636,0.3569351171275977,0.5948918618793295
8476455,Gabriel Landeskog,654,580824.0,0.5141601931049681,0.47740699157166766,1305715.0,0.03675320153330042,2.795339035577042,2.2499070286351803,0.6879880996653032,1.4503532911863144,888.1100917431193,7.016238998388497,2.132143299863642,1.8904177513325897,2.5536134870459897,11.745382422213957,8.999628114540721,15.557208379819015,38.88682285855956,0.6879880996653032,0.440064460146275,0.7623651915210116
8477937,Jake Virtanen,317,220462.0,0.4837599677041849,0.47860589930117103,705609.0,0.005154068403013856,1.9268626792825971,2.3514256425143563,0.8654552712032006,1.6492638187079862,695.4637223974763,10.271157841260624,2.6616831925683337,1.2736888896952765,2.0574974372000616,11.789786902051148,10.630403425533652,16.362003429162396,52.69479547495714,0.35924558427302666,0.24494017109524543,0.6695031343270041
